11.0999999713,72.0
11.9249999713,72.0
12.6499999713,72.0
13.5249999712,72.0
14.4249999712,72.0
15.2249999712,72.0
16.0499999712,72.0
16.8499999712,72.0
17.5749999712,72.0
18.3499999712,72.0
19.4749999712,72.0
20.2999999711,72.0
21.2999999711,72.0
22.1499999711,72.0
22.9749999711,72.0
9.27499996646,77.0
10.4499999664,77.0
11.3499999664,77.0
12.2749999664,77.0
13.0999999664,77.0
13.8249999664,77.0
14.5749999664,77.0
15.2999999664,77.0
16.0999999664,77.0
16.9749999663,77.0
17.7749999663,77.0
18.5249999663,77.0
19.4249999663,77.0
20.2999999663,77.0
21.4749999663,77.0
22.2249999663,77.0
23.1749999663,77.0
23.9999999662,77.0
9.24999996161,82.0
10.2249999616,82.0
11.1249999616,82.0
11.9999999616,82.0
12.7999999616,82.0
13.5249999616,82.0
14.3749999615,82.0
15.1999999615,82.0
16.0999999615,82.0
16.8999999615,82.0
17.6749999615,82.0
18.4249999615,82.0
19.2249999615,82.0
20.3249999615,82.0
21.3999999614,82.0
22.4749999614,82.0
23.2999999614,82.0
24.1499999614,82.0
25.0249999614,82.0
9.37499995677,87.0
10.4749999567,87.0
11.2999999567,87.0
12.1999999567,87.0
12.9749999567,87.0
13.6999999567,87.0
14.4249999567,87.0
15.2999999567,87.0
16.1249999567,87.0
16.9999999567,87.0
17.8749999566,87.0
18.6749999566,87.0
19.4249999566,87.0
20.2499999566,87.0
21.1999999566,87.0
22.5249999566,87.0
23.3249999566,87.0
24.3499999565,87.0
25.3749999565,87.0
26.3249999565,87.0
9.17499995192,92.0
10.2749999519,92.0
11.1999999519,92.0
12.0999999519,92.0
12.8749999519,92.0
13.6249999519,92.0
14.3249999518,92.0
15.2249999518,92.0
16.0499999518,92.0
16.8749999518,92.0
17.6499999518,92.0
18.4999999518,92.0
19.2999999518,92.0
20.2249999518,92.0
21.3499999517,92.0
22.4749999517,92.0
23.3249999517,92.0
24.3999999517,92.0
25.2749999517,92.0
26.2249999517,92.0
27.1749999517,92.0
9.24999994708,97.0
10.2749999471,97.0
11.224999947,97.0
12.074999947,97.0
12.924999947,97.0
13.649999947,97.0
14.524999947,97.0
15.224999947,97.0
16.099999947,97.0
16.949999947,97.0
17.774999947,97.0
18.4999999469,97.0
19.3249999469,97.0
20.3999999469,97.0
21.3749999469,97.0
22.1999999469,97.0
23.3999999469,97.0
24.3499999469,97.0
25.5749999468,97.0
26.3499999468,97.0
27.2499999468,97.0
28.2249999468,97.0
9.19999994223,102.0
10.2249999422,102.0
11.0999999422,102.0
11.8749999422,102.0
12.5749999422,102.0
13.3499999422,102.0
14.2499999422,102.0
15.0499999421,102.0
15.8249999421,102.0
16.5999999421,102.0
17.5749999421,102.0
18.3999999421,102.0
19.2999999421,102.0
20.2499999421,102.0
21.2499999421,102.0
22.424999942,102.0
23.474999942,102.0
24.499999942,102.0
25.399999942,102.0
26.499999942,102.0
27.399999942,102.0
28.374999942,102.0
29.3749999419,102.0
9.44999993738,107.0
10.3749999374,107.0
11.1749999374,107.0
12.0499999373,107.0
12.8249999373,107.0
13.4999999373,107.0
14.2249999373,107.0
15.0749999373,107.0
15.8999999373,107.0
16.6749999373,107.0
17.4999999373,107.0
18.3499999373,107.0
19.1999999372,107.0
20.1999999372,107.0
21.2999999372,107.0
22.2999999372,107.0
23.1749999372,107.0
24.4499999372,107.0
25.3249999372,107.0
26.5999999371,107.0
27.5249999371,107.0
28.3999999371,107.0
29.3499999371,107.0
30.3999999371,107.0
9.39999993254,112.0
10.3499999325,112.0
11.2749999325,112.0
12.1749999325,112.0
12.9499999325,112.0
13.6749999325,112.0
14.3499999325,112.0
15.2249999325,112.0
16.0249999324,112.0
16.7999999324,112.0
17.5749999324,112.0
18.4999999324,112.0
19.2749999324,112.0
20.1999999324,112.0
21.2999999324,112.0
22.3749999323,112.0
23.2749999323,112.0
24.3249999323,112.0
25.4999999323,112.0
26.5499999323,112.0
27.6249999323,112.0
28.4999999323,112.0
29.4749999322,112.0
30.3999999322,112.0
31.4499999322,112.0
9.44999992769,117.0
10.2499999277,117.0
11.1749999277,117.0
12.0249999277,117.0
12.7749999276,117.0
13.4499999276,117.0
14.3499999276,117.0
15.2499999276,117.0
16.0499999276,117.0
16.7999999276,117.0
17.5499999276,117.0
18.2749999276,117.0
19.3499999275,117.0
20.1999999275,117.0
21.3249999275,117.0
22.3499999275,117.0
23.3249999275,117.0
24.4499999275,117.0
25.2999999275,117.0
26.5499999274,117.0
27.4499999274,117.0
28.3499999274,117.0
29.2999999274,117.0
30.3499999274,117.0
31.2499999274,117.0
32.3249999274,117.0
9.24999992285,122.0
10.3499999228,122.0
11.1999999228,122.0
12.0499999228,122.0
12.8749999228,122.0
13.6749999228,122.0
14.3499999228,122.0
15.2249999228,122.0
16.0249999227,122.0
16.8249999227,122.0
17.6499999227,122.0
18.3499999227,122.0
19.3499999227,122.0
20.3999999227,122.0
21.2249999227,122.0
22.2249999227,122.0
23.1749999226,122.0
24.4499999226,122.0
25.3499999226,122.0
26.3499999226,122.0
27.5499999226,122.0
28.3999999226,122.0
29.5999999226,122.0
30.5749999225,122.0
31.5999999225,122.0
32.5749999225,122.0
33.7249999225,122.0
9.124999918,127.0
10.149999918,127.0
11.124999918,127.0
11.999999918,127.0
12.7999999179,127.0
13.4749999179,127.0
14.4249999179,127.0
15.1749999179,127.0
16.0499999179,127.0
16.8749999179,127.0
17.6499999179,127.0
18.4749999179,127.0
19.2749999179,127.0
20.3999999178,127.0
21.3249999178,127.0
22.3999999178,127.0
23.2249999178,127.0
24.1999999178,127.0
25.1999999178,127.0
26.2999999178,127.0
27.3249999177,127.0
28.3999999177,127.0
29.6249999177,127.0
30.4499999177,127.0
31.4749999177,127.0
32.2749999177,127.0
33.2999999177,127.0
34.3999999176,127.0
8.87499992712,132.0
9.07499994652,137.0
9.0749999659,142.0
8.89999998527,147.0
9.69999998532,147.0
11.4749999854,147.0
9.02500000466,152.0
9.87500000471,152.0
8.97500002404,157.0
9.77500002409,157.0
11.3250000242,157.0
9.00000004343,162.0
9.85000004348,162.0
11.3000000436,162.0
9.22500006282,167.0
10.0250000629,167.0
9.1250000822,172.0
10.0250000823,172.0
11.5000000823,172.0
9.07500010158,177.0
10.0500001016,177.0
11.5000001017,177.0
9.22500012097,182.0
10.025000121,182.0
11.6500001211,182.0
9.30000014036,187.0
10.1500001404,187.0
11.5500001405,187.0
9.22500015974,192.0
10.4000001598,192.0
12.0500001599,192.0
9.52500017914,197.0
10.3750001792,197.0
9.2250001985,202.0
10.6250001986,202.0
9.20000021789,207.0
10.600000218,207.0
9.57500023729,212.0
10.8750002374,212.0
9.17500025665,217.0
11.0750002568,217.0
9.47500027605,222.0
11.1250002761,222.0
9.25000029542,227.0
11.0500002955,227.0
9.42500031482,232.0
11.1500003149,232.0
8.95000033417,237.0
11.2750003343,237.0
9.27500035357,242.0
11.6250003537,242.0
9.02500037294,247.0
11.4250003731,247.0
9.32500039234,252.0
11.8500003925,252.0
9.17500041171,257.0
12.0000004119,257.0
9.10000043109,262.0
12.1250004313,262.0
9.05000045047,267.0
11.9750004506,267.0
8.97500046985,272.0
12.32500047,272.0
9.22500048925,277.0
12.2250004894,277.0
9.1750000001,7.33333333333
9.95000000011,7.33333333333
11.3250000001,7.33333333333
8.94999999988,12.3333333333
9.74999999988,12.3333333333
10.5749999999,12.3333333333
11.4499999999,12.3333333333
9.30000000055,17.3333333333
10.2000000006,17.3333333333
11.0000000006,17.3333333333
11.7000000006,17.3333333333
12.7000000006,17.3333333333
9.42500000176,22.3333333333
10.4000000018,22.3333333333
11.2250000018,22.3333333333
12.0000000018,22.3333333333
12.6500000018,22.3333333333
13.5500000018,22.3333333333
9.25000000297,27.3333333333
10.225000003,27.3333333333
11.075000003,27.3333333333
11.825000003,27.3333333333
12.550000003,27.3333333333
13.325000003,27.3333333333
14.075000003,27.3333333333
15.200000003,27.3333333333
9.20000000418,32.3333333333
10.2500000042,32.3333333333
11.1500000042,32.3333333333
12.0500000042,32.3333333333
12.8000000042,32.3333333333
13.4500000042,32.3333333333
14.2000000042,32.3333333333
14.9500000042,32.3333333333
16.1500000042,32.3333333333
9.20000000523,37.3333333333
10.3750000052,37.3333333333
11.3500000052,37.3333333333
12.2000000052,37.3333333333
13.0500000052,37.3333333333
13.7500000052,37.3333333333
14.4250000051,37.3333333333
15.2250000051,37.3333333333
15.9250000051,37.3333333333
16.9500000051,37.3333333333
9.35000000038,42.3333333333
10.3500000004,42.3333333333
11.3000000003,42.3333333333
12.2000000003,42.3333333333
12.9750000003,42.3333333333
13.6750000003,42.3333333333
14.4000000003,42.3333333333
15.2250000003,42.3333333333
15.9750000003,42.3333333333
16.6250000003,42.3333333333
17.5250000003,42.3333333333
9.17499999553,47.3333333333
10.2249999955,47.3333333333
11.1999999955,47.3333333333
12.0249999955,47.3333333333
12.7749999955,47.3333333333
13.5999999955,47.3333333333
14.3249999955,47.3333333333
15.1749999954,47.3333333333
15.9499999954,47.3333333333
16.6749999954,47.3333333333
17.3499999954,47.3333333333
18.1749999954,47.3333333333
9.44999999068,52.3333333333
10.4749999907,52.3333333333
11.3999999907,52.3333333333
12.3249999906,52.3333333333
13.1249999906,52.3333333333
13.8999999906,52.3333333333
14.5999999906,52.3333333333
15.3999999906,52.3333333333
16.1749999906,52.3333333333
17.0499999906,52.3333333333
17.8249999906,52.3333333333
18.6249999906,52.3333333333
19.6499999905,52.3333333333
9.14999998584,57.3333333333
10.2999999858,57.3333333333
11.2249999858,57.3333333333
12.1249999858,57.3333333333
12.8999999858,57.3333333333
13.5999999858,57.3333333333
14.3749999858,57.3333333333
15.2749999858,57.3333333333
16.1249999857,57.3333333333
16.9499999857,57.3333333333
17.7249999857,57.3333333333
18.4499999857,57.3333333333
19.3499999857,57.3333333333
20.1999999857,57.3333333333
9.249999981,62.3333333333
10.324999981,62.3333333333
11.274999981,62.3333333333
12.149999981,62.3333333333
12.9749999809,62.3333333333
13.7249999809,62.3333333333
14.5999999809,62.3333333333
15.4749999809,62.3333333333
16.1999999809,62.3333333333
17.0999999809,62.3333333333
17.9249999809,62.3333333333
18.6999999809,62.3333333333
19.4499999808,62.3333333333
20.2499999808,62.3333333333
21.0749999808,62.3333333333
9.37499997615,67.3333333333
10.2749999761,67.3333333333
11.1749999761,67.3333333333
12.0499999761,67.3333333333
12.8249999761,67.3333333333
13.5999999761,67.3333333333
14.2999999761,67.3333333333
15.1499999761,67.3333333333
15.9499999761,67.3333333333
16.724999976,67.3333333333
17.574999976,67.3333333333
18.524999976,67.3333333333
19.274999976,67.3333333333
20.274999976,67.3333333333
21.149999976,67.3333333333
21.924999976,67.3333333333
23.6249999759,67.3333333333
9.4749999713,72.3333333333
10.4249999713,72.3333333333
11.2499999713,72.3333333333
12.1249999713,72.3333333333
12.8749999713,72.3333333333
13.6249999712,72.3333333333
14.2999999712,72.3333333333
15.1499999712,72.3333333333
15.9249999712,72.3333333333
16.6499999712,72.3333333333
17.5249999712,72.3333333333
18.5249999712,72.3333333333
19.2749999712,72.3333333333
20.3249999711,72.3333333333
21.1749999711,72.3333333333
22.0249999711,72.3333333333
22.7999999711,72.3333333333
24.9249999711,72.3333333333
9.39999996646,77.3333333333
10.4249999664,77.3333333333
11.3999999664,77.3333333333
12.1999999664,77.3333333333
13.0499999664,77.3333333333
13.7999999664,77.3333333333
14.4749999664,77.3333333333
15.2249999664,77.3333333333
16.1249999664,77.3333333333
17.0249999663,77.3333333333
17.8749999663,77.3333333333
18.6749999663,77.3333333333
19.4749999663,77.3333333333
20.3749999663,77.3333333333
21.4249999663,77.3333333333
22.4499999663,77.3333333333
23.3499999663,77.3333333333
24.2249999662,77.3333333333
9.27499996161,82.3333333333
10.1999999616,82.3333333333
11.1499999616,82.3333333333
12.0249999616,82.3333333333
12.8249999616,82.3333333333
13.5249999616,82.3333333333
14.5249999615,82.3333333333
15.2749999615,82.3333333333
16.1249999615,82.3333333333
16.9499999615,82.3333333333
17.7249999615,82.3333333333
18.6499999615,82.3333333333
19.4999999615,82.3333333333
20.3999999615,82.3333333333
21.4249999614,82.3333333333
22.4999999614,82.3333333333
23.3499999614,82.3333333333
24.1999999614,82.3333333333
25.0999999614,82.3333333333
9.17499995677,87.3333333333
10.1749999568,87.3333333333
11.1499999567,87.3333333333
11.9749999567,87.3333333333
12.7499999567,87.3333333333
13.5249999567,87.3333333333
14.2499999567,87.3333333333
15.0999999567,87.3333333333
15.9499999567,87.3333333333
16.7499999567,87.3333333333
17.5999999566,87.3333333333
18.3999999566,87.3333333333
19.4999999566,87.3333333333
20.3249999566,87.3333333333
21.2249999566,87.3333333333
22.1749999566,87.3333333333
23.3249999566,87.3333333333
24.4499999565,87.3333333333
25.2249999565,87.3333333333
26.1249999565,87.3333333333
9.22499995192,92.3333333333
10.2499999519,92.3333333333
11.2249999519,92.3333333333
12.0999999519,92.3333333333
12.9249999519,92.3333333333
13.6249999519,92.3333333333
14.3249999518,92.3333333333
15.2749999518,92.3333333333
16.1249999518,92.3333333333
16.9249999518,92.3333333333
17.7249999518,92.3333333333
18.6249999518,92.3333333333
19.5249999518,92.3333333333
20.4999999518,92.3333333333
21.2749999517,92.3333333333
22.4999999517,92.3333333333
23.3749999517,92.3333333333
24.3749999517,92.3333333333
25.3999999517,92.3333333333
26.4499999517,92.3333333333
27.4499999517,92.3333333333
9.22499994708,97.3333333333
10.1749999471,97.3333333333
11.149999947,97.3333333333
11.949999947,97.3333333333
12.699999947,97.3333333333
13.449999947,97.3333333333
14.224999947,97.3333333333
15.049999947,97.3333333333
15.849999947,97.3333333333
16.599999947,97.3333333333
17.549999947,97.3333333333
18.3999999469,97.3333333333
19.3999999469,97.3333333333
20.3749999469,97.3333333333
21.4249999469,97.3333333333
22.4749999469,97.3333333333
23.3499999469,97.3333333333
24.4749999469,97.3333333333
25.2749999468,97.3333333333
26.2499999468,97.3333333333
27.2749999468,97.3333333333
28.2249999468,97.3333333333
9.29999994223,102.333333333
10.2249999422,102.333333333
11.1499999422,102.333333333
12.0499999422,102.333333333
12.8249999422,102.333333333
13.5249999422,102.333333333
14.4249999422,102.333333333
15.3499999421,102.333333333
16.1999999421,102.333333333
17.0749999421,102.333333333
17.8749999421,102.333333333
18.6499999421,102.333333333
19.5749999421,102.333333333
20.3249999421,102.333333333
21.2249999421,102.333333333
22.174999942,102.333333333
23.399999942,102.333333333
24.599999942,102.333333333
25.549999942,102.333333333
26.349999942,102.333333333
27.374999942,102.333333333
28.274999942,102.333333333
29.2499999419,102.333333333
9.24999993738,107.333333333
10.3249999374,107.333333333
11.2499999374,107.333333333
12.0999999373,107.333333333
12.8749999373,107.333333333
13.5999999373,107.333333333
14.4249999373,107.333333333
15.2499999373,107.333333333
16.0749999373,107.333333333
16.8999999373,107.333333333
17.7249999373,107.333333333
18.5749999372,107.333333333
19.5249999372,107.333333333
20.5749999372,107.333333333
21.4499999372,107.333333333
22.4749999372,107.333333333
23.3749999372,107.333333333
24.4249999372,107.333333333
25.3499999371,107.333333333
26.5999999371,107.333333333
27.3999999371,107.333333333
28.5249999371,107.333333333
29.4249999371,107.333333333
30.4499999371,107.333333333
9.44999993254,112.333333333
10.4749999325,112.333333333
11.3249999325,112.333333333
12.1749999325,112.333333333
12.9749999325,112.333333333
