11.0499999664,76.6666666667
11.6499999664,76.6666666667
12.2499999664,76.6666666667
12.8749999664,76.6666666667
13.4249999664,76.6666666667
14.0749999664,76.6666666667
14.6499999664,76.6666666667
15.2749999664,76.6666666667
15.8749999664,76.6666666667
33.1749999661,76.6666666667
34.1499999661,76.6666666667
35.2249999661,76.6666666667
36.3499999661,76.6666666667
37.599999966,76.6666666667
38.949999966,76.6666666667
40.474999966,76.6666666667
42.274999966,76.6666666667
44.6249999659,76.6666666667
8.64999996162,81.6666666667
9.39999996161,81.6666666667
10.1749999616,81.6666666667
10.8999999616,81.6666666667
11.4999999616,81.6666666667
12.2249999616,81.6666666667
12.8499999616,81.6666666667
13.3999999616,81.6666666667
14.0249999615,81.6666666667
14.5749999615,81.6666666667
15.1749999615,81.6666666667
15.7249999615,81.6666666667
16.2999999615,81.6666666667
34.4249999612,81.6666666667
35.3749999612,81.6666666667
36.4249999612,81.6666666667
37.5499999612,81.6666666667
38.7499999612,81.6666666667
40.0999999612,81.6666666667
41.5749999611,81.6666666667
43.3249999611,81.6666666667
45.5749999611,81.6666666667
50.549999961,81.6666666667
8.69999995678,86.6666666667
9.44999995676,86.6666666667
10.2999999568,86.6666666667
10.9999999567,86.6666666667
11.5999999567,86.6666666667
12.2749999567,86.6666666667
12.9249999567,86.6666666667
13.4749999567,86.6666666667
14.0999999567,86.6666666667
15.2249999567,86.6666666667
16.3749999567,86.6666666667
37.2749999564,86.6666666667
38.2999999563,86.6666666667
39.4499999563,86.6666666667
40.6999999563,86.6666666667
42.0749999563,86.6666666667
43.6499999563,86.6666666667
45.5499999562,86.6666666667
48.1499999562,86.6666666667
8.64999995193,91.6666666667
9.54999995192,91.6666666667
10.2749999519,91.6666666667
10.9749999519,91.6666666667
11.5999999519,91.6666666667
12.2249999519,91.6666666667
12.8499999519,91.6666666667
13.4499999519,91.6666666667
14.0749999519,91.6666666667
14.6499999518,91.6666666667
15.2999999518,91.6666666667
15.8749999518,91.6666666667
41.3499999515,91.6666666667
42.6499999514,91.6666666667
44.0999999514,91.6666666667
45.7999999514,91.6666666667
47.9499999514,91.6666666667
51.6499999513,91.6666666667
8.72499994708,96.6666666667
9.42499994707,96.6666666667
10.2999999471,96.6666666667
10.9749999471,96.6666666667
11.599999947,96.6666666667
12.274999947,96.6666666667
12.899999947,96.6666666667
13.449999947,96.6666666667
14.049999947,96.6666666667
15.224999947,96.6666666667
15.799999947,96.6666666667
16.349999947,96.6666666667
43.6249999466,96.6666666667
44.9999999466,96.6666666667
46.6249999465,96.6666666667
48.6499999465,96.6666666667
51.6499999465,96.6666666667
8.97499994223,101.666666667
9.67499994222,101.666666667
10.2749999422,101.666666667
10.9749999422,101.666666667
11.5749999422,101.666666667
12.2499999422,101.666666667
12.9249999422,101.666666667
13.5499999422,101.666666667
14.1999999422,101.666666667
14.7749999421,101.666666667
15.3749999421,101.666666667
15.9499999421,101.666666667
46.4999999417,101.666666667
48.1249999417,101.666666667
50.1749999416,101.666666667
53.4249999416,101.666666667
8.69999993739,106.666666667
9.44999993738,106.666666667
10.2999999374,106.666666667
10.9999999374,106.666666667
11.6249999373,106.666666667
12.3499999373,106.666666667
12.9749999373,106.666666667
13.5499999373,106.666666667
14.1749999373,106.666666667
14.7249999373,106.666666667
16.3749999373,106.666666667
16.9499999373,106.666666667
17.4999999373,106.666666667
45.2499999369,106.666666667
46.4749999368,106.666666667
47.9499999368,106.666666667
49.6749999368,106.666666667
51.8499999368,106.666666667
55.8749999367,106.666666667
8.99999993254,111.666666667
9.69999993253,111.666666667
10.3249999325,111.666666667
10.9999999325,111.666666667
11.6249999325,111.666666667
12.2749999325,111.666666667
12.9249999325,111.666666667
13.4999999325,111.666666667
14.1249999325,111.666666667
14.6999999325,111.666666667
49.349999932,111.666666667
51.0249999319,111.666666667
53.2749999319,111.666666667
58.2749999318,111.666666667
8.7249999277,116.666666667
9.52499992769,116.666666667
10.3749999277,116.666666667
11.0749999277,116.666666667
11.6749999277,116.666666667
12.2999999276,116.666666667
12.8999999276,116.666666667
14.0749999276,116.666666667
14.6249999276,116.666666667
15.2499999276,116.666666667
15.8249999276,116.666666667
17.4749999276,116.666666667
49.3249999271,116.666666667
50.7999999271,116.666666667
52.6249999271,116.666666667
54.999999927,116.666666667
8.92499992285,121.666666667
9.62499992284,121.666666667
10.2499999228,121.666666667
10.9499999228,121.666666667
11.5749999228,121.666666667
12.2749999228,121.666666667
12.9249999228,121.666666667
13.4749999228,121.666666667
14.0749999228,121.666666667
14.6499999228,121.666666667
15.2999999228,121.666666667
15.8749999228,121.666666667
49.9749999223,121.666666667
51.3499999222,121.666666667
53.0499999222,121.666666667
55.1499999222,121.666666667
58.6499999221,121.666666667
8.67499991801,126.666666667
9.424999918,126.666666667
10.174999918,126.666666667
10.874999918,126.666666667
11.549999918,126.666666667
12.174999918,126.666666667
12.7999999179,126.666666667
13.4249999179,126.666666667
14.0499999179,126.666666667
14.6249999179,126.666666667
15.1749999179,126.666666667
51.7249999174,126.666666667
53.2249999174,126.666666667
55.0749999173,126.666666667
57.4999999173,126.666666667
8.67499992711,131.666666667
8.64999994649,136.666666667
8.89999996589,141.666666667
8.79999998527,146.666666667
8.77500000465,151.666666667
9.47500000469,151.666666667
10.3750000047,151.666666667
8.70000002403,156.666666667
9.42500002407,156.666666667
10.3000000241,156.666666667
12.7750000243,156.666666667
8.92500004342,161.666666667
9.62500004346,161.666666667
10.5000000435,161.666666667
8.92500006281,166.666666667
9.62500006285,166.666666667
10.5000000629,166.666666667
8.77500008218,171.666666667
9.85000008224,171.666666667
10.7750000823,171.666666667
8.70000010156,176.666666667
9.97500010163,176.666666667
10.8750001017,176.666666667
8.77500012095,181.666666667
9.775000121,181.666666667
10.6750001211,181.666666667
8.92500014034,186.666666667
9.90000014039,186.666666667
10.7750001404,186.666666667
8.70000015971,191.666666667
10.0250001598,191.666666667
10.9500001598,191.666666667
8.65000017909,196.666666667
10.2250001792,196.666666667
11.1500001792,196.666666667
8.97500019849,201.666666667
10.3250001986,201.666666667
11.2250001986,201.666666667
8.90000021787,206.666666667
10.475000218,206.666666667
11.400000218,206.666666667
8.92500023725,211.666666667
10.3250002373,211.666666667
11.2250002374,211.666666667
8.80000025663,216.666666667
10.6000002567,216.666666667
11.5500002568,216.666666667
8.72500027601,221.666666667
10.8500002761,221.666666667
11.8250002762,221.666666667
8.8750002954,226.666666667
10.6500002955,226.666666667
11.6000002956,226.666666667
8.75000031478,231.666666667
10.8250003149,231.666666667
11.800000315,231.666666667
8.90000033417,236.666666667
11.0750003343,236.666666667
12.0750003344,236.666666667
8.85000035355,241.666666667
11.0750003537,241.666666667
12.0500003537,241.666666667
8.95000037294,246.666666667
11.4250003731,246.666666667
12.4500003731,246.666666667
8.95000039232,251.666666667
11.2250003925,251.666666667
12.2250003925,251.666666667
8.9500004117,256.666666667
11.3000004118,256.666666667
12.3000004119,256.666666667
8.70000043107,261.666666667
11.7000004312,261.666666667
12.7750004313,261.666666667
8.92500045046,266.666666667
11.6250004506,266.666666667
12.6500004507,266.666666667
8.67500046983,271.666666667
12.00000047,271.666666667
13.1500004701,271.666666667
8.87500048923,276.666666667
11.9750004894,276.666666667
13.0750004895,276.666666667
8.8250000001,7.0
9.65000000011,7.0
10.5250000001,7.0
13.0750000001,7.0
8.79999999988,12.0
9.62499999988,12.0
10.3999999999,12.0
11.0999999999,12.0
12.0749999999,12.0
14.7249999999,12.0
8.85000000055,17.0
9.55000000055,17.0
10.4000000006,17.0
11.1250000006,17.0
11.7500000006,17.0
12.4750000006,17.0
13.5250000006,17.0
15.4000000006,17.0
18.5500000006,17.0
8.85000000176,22.0
9.57500000176,22.0
10.3000000018,22.0
11.0000000018,22.0
11.6250000018,22.0
12.3000000018,22.0
12.9250000018,22.0
13.7250000018,22.0
14.8250000018,22.0
16.4250000018,22.0
18.3750000018,22.0
20.5750000018,22.0
23.4000000018,22.0
8.67500000297,27.0
9.45000000297,27.0
10.325000003,27.0
11.025000003,27.0
11.625000003,27.0
12.300000003,27.0
12.925000003,27.0
13.500000003,27.0
14.125000003,27.0
14.900000003,27.0
15.900000003,27.0
17.175000003,27.0
18.650000003,27.0
20.275000003,27.0
22.050000003,27.0
24.125000003,27.0
27.000000003,27.0
8.67500000418,32.0
9.40000000418,32.0
10.1500000042,32.0
10.8500000042,32.0
11.5250000042,32.0
12.2250000042,32.0
12.8500000042,32.0
14.0000000042,32.0
15.1750000042,32.0
15.9500000042,32.0
16.9500000042,32.0
18.1250000042,32.0
19.4250000042,32.0
20.7750000042,32.0
22.2250000042,32.0
23.8250000042,32.0
25.6250000042,32.0
27.8750000042,32.0
32.1000000043,32.0
8.82500000523,37.0
9.55000000522,37.0
10.2250000052,37.0
10.9250000052,37.0
11.5500000052,37.0
12.1750000052,37.0
12.8250000052,37.0
13.4000000052,37.0
14.0000000052,37.0
14.5750000051,37.0
15.2250000051,37.0
15.8000000051,37.0
16.4500000051,37.0
17.2500000051,37.0
18.2250000051,37.0
19.3000000051,37.0
20.4500000051,37.0
21.675000005,37.0
22.975000005,37.0
24.325000005,37.0
25.825000005,37.0
27.550000005,37.0
29.6000000049,37.0
32.7250000049,37.0
8.92500000038,42.0
9.62500000037,42.0
10.2500000004,42.0
10.9500000004,42.0
11.5500000003,42.0
12.2500000003,42.0
12.8750000003,42.0
13.5000000003,42.0
14.1250000003,42.0
14.7000000003,42.0
17.4250000003,42.0
18.1750000002,42.0
19.0500000002,42.0
20.0500000002,42.0
21.1250000002,42.0
22.2250000002,42.0
23.3750000002,42.0
24.6000000002,42.0
25.9000000001,42.0
27.3250000001,42.0
28.9000000001,42.0
30.7750000001,42.0
33.3,42.0
8.84999999554,47.0
9.62499999553,47.0
10.4249999955,47.0
11.1249999955,47.0
11.7249999955,47.0
12.3999999955,47.0
13.0249999955,47.0
13.5749999955,47.0
14.2249999955,47.0
14.7999999955,47.0
17.4749999954,47.0
18.6499999954,47.0
19.3999999954,47.0
20.2499999954,47.0
21.1999999954,47.0
22.1749999953,47.0
23.2249999953,47.0
24.2999999953,47.0
25.4249999953,47.0
26.5999999953,47.0
27.8749999953,47.0
29.2499999952,47.0
30.7999999952,47.0
32.6249999952,47.0
34.9749999952,47.0
8.92499999069,52.0
9.64999999068,52.0
10.3499999907,52.0
11.0499999907,52.0
11.6749999907,52.0
12.3499999906,52.0
12.9749999906,52.0
14.1499999906,52.0
15.3499999906,52.0
15.9249999906,52.0
20.2749999905,52.0
21.0749999905,52.0
21.9499999905,52.0
22.8749999905,52.0
23.8249999905,52.0
24.8249999905,52.0
25.8749999904,52.0
26.9499999904,52.0
28.0999999904,52.0
29.3499999904,52.0
30.6749999904,52.0
32.1749999904,52.0
33.8749999903,52.0
36.0499999903,52.0
39.7999999902,52.0
8.59999998585,57.0
9.59999998584,57.0
10.3499999858,57.0
11.0749999858,57.0
11.6749999858,57.0
12.3499999858,57.0
12.9999999858,57.0
13.5749999858,57.0
14.1249999858,57.0
21.1249999857,57.0
21.8749999857,57.0
22.6999999856,57.0
23.5999999856,57.0
24.4999999856,57.0
25.4499999856,57.0
26.4249999856,57.0
27.4499999856,57.0
28.5249999856,57.0
29.6499999855,57.0
30.8499999855,57.0
32.1499999855,57.0
33.5999999855,57.0
35.2499999855,57.0
37.2999999854,57.0
40.3999999854,57.0
8.624999981,62.0
9.44999998099,62.0
10.224999981,62.0
10.924999981,62.0
11.574999981,62.0
12.274999981,62.0
12.8999999809,62.0
13.5249999809,62.0
14.1499999809,62.0
14.7249999809,62.0
16.3749999809,62.0
16.9249999809,62.0
22.5249999808,62.0
23.2749999808,62.0
24.0999999808,62.0
24.9499999808,62.0
25.8499999808,62.0
26.7749999807,62.0
27.7249999807,62.0
28.6999999807,62.0
29.7499999807,62.0
30.8249999807,62.0
31.9999999807,62.0
33.2499999806,62.0
34.6249999806,62.0
36.1999999806,62.0
38.0499999806,62.0
40.5249999805,62.0
8.77499997616,67.0
9.47499997615,67.0
10.2499999761,67.0
10.9499999761,67.0
11.5749999761,67.0
12.2749999761,67.0
12.9249999761,67.0
13.5249999761,67.0
14.1499999761,67.0
14.7249999761,67.0
15.2749999761,67.0
17.424999976,67.0
26.0749999759,67.0
26.8999999759,67.0
27.7749999759,67.0
28.6999999759,67.0
29.6749999759,67.0
30.6749999758,67.0
31.7249999758,67.0
32.8249999758,67.0
34.0249999758,67.0
35.3249999758,67.0
36.7749999757,67.0
38.4499999757,67.0
40.4999999757,67.0
43.7249999756,67.0
8.69999997131,72.0
9.4999999713,72.0
10.3249999713,72.0
11.0249999713,72.0
11.6499999713,72.0
12.3249999713,72.0
12.9749999713,72.0
13.5499999712,72.0
14.1749999712,72.0
14.7499999712,72.0
15.3499999712,72.0
15.9499999712,72.0
27.499999971,72.0
28.324999971,72.0
29.199999971,72.0
30.099999971,72.0
31.049999971,72.0
32.024999971,72.0
33.074999971,72.0
34.1749999709,72.0
35.3499999709,72.0
36.6249999709,72.0
38.0499999709,72.0
39.6499999709,72.0
41.6249999708,72.0
44.4499999708,72.0
8.77499996647,77.0
9.47499996646,77.0
10.2749999664,77.0
10.9749999664,77.0
11.5999999664,77.0
12.1999999664,77.0
12.8249999664,77.0
13.4999999664,77.0
14.1249999664,77.0
14.7249999664,77.0
15.3249999664,77.0
15.9249999664,77.0
33.0249999661,77.0
33.9999999661,77.0
35.0749999661,77.0
36.1999999661,77.0
37.424999966,77.0
38.774999966,77.0
40.274999966,77.0
42.024999966,77.0
44.2999999659,77.0
8.94999996162,82.0
9.64999996161,82.0
10.4249999616,82.0
11.1499999616,82.0
11.7749999616,82.0
12.9499999616,82.0
13.5249999616,82.0
14.1749999615,82.0
14.7249999615,82.0
16.4249999615,82.0
16.9999999615,82.0
37.6249999612,82.0
38.7999999612,82.0
40.1499999612,82.0
41.6249999611,82.0
43.3749999611,82.0
45.6249999611,82.0
50.874999961,82.0
8.97499995677,87.0
9.67499995676,87.0
10.2999999568,87.0
10.9999999567,87.0
11.6499999567,87.0
12.2749999567,87.0
12.9249999567,87.0
13.4749999567,87.0
14.0999999567,87.0
14.6999999567,87.0
15.2749999567,87.0
15.8499999567,87.0
40.3749999563,87.0
41.6499999563,87.0
43.1499999563,87.0
44.9499999562,87.0
47.2499999562,87.0
8.87499995193,92.0
9.57499995192,92.0
10.2249999519,92.0
10.9499999519,92.0
11.5499999519,92.0
12.2749999519,92.0
12.9249999519,92.0
13.4749999519,92.0
14.0999999519,92.0
14.6749999518,92.0
15.7749999518,92.0
16.3999999518,92.0
16.9999999518,92.0
41.6249999515,92.0
42.9499999514,92.0
44.4499999514,92.0
46.2499999514,92.0
48.5749999513,92.0
8.67499994708,97.0
9.44999994707,97.0
10.2499999471,97.0
10.9499999471,97.0
11.574999947,97.0
12.199999947,97.0
12.824999947,97.0
13.474999947,97.0
14.099999947,97.0
14.674999947,97.0
15.274999947,97.0
43.4249999466,97.0
44.7249999466,97.0
46.2999999465,97.0
48.1999999465,97.0
50.8999999465,97.0
8.72499994224,102.0
9.42499994223,102.0
10.2249999422,102.0
10.9249999422,102.0
11.5749999422,102.0
12.1999999422,102.0
12.8249999422,102.0
13.3999999422,102.0
14.0249999422,102.0
15.2249999421,102.0
15.7999999421,102.0
16.3999999421,102.0
16.9749999421,102.0
44.7249999417,102.0
45.9499999417,102.0
47.5249999417,102.0
49.4499999416,102.0
52.0999999416,102.0
8.89999993739,107.0
9.59999993738,107.0
10.4249999374,107.0
11.1249999374,107.0
11.7499999373,107.0
12.3499999373,107.0
12.9749999373,107.0
13.5749999373,107.0
14.1499999373,107.0
15.2999999373,107.0
15.8749999373,107.0
16.4249999373,107.0
46.7499999368,107.0
48.2249999368,107.0
49.9999999368,107.0
52.3249999368,107.0
8.74999993255,112.0
9.47499993253,112.0
10.1749999325,112.0
10.8749999325,112.0
11.5249999325,112.0
12.2249999325,112.0
12.8499999325,112.0
13.9999999325,112.0
