37.5499999612,83.0
39.6749999612,83.0
42.6999999611,83.0
8.77499995677,88.0
9.62499995676,88.0
10.3249999568,88.0
11.0999999567,88.0
11.7749999567,88.0
12.4499999567,88.0
13.1749999567,88.0
13.8249999567,88.0
14.4249999567,88.0
15.0749999567,88.0
15.6999999567,88.0
16.3749999567,88.0
17.0499999567,88.0
17.6499999566,88.0
18.3249999566,88.0
18.9499999566,88.0
20.1499999566,88.0
21.3749999566,88.0
21.9999999566,88.0
23.1499999566,88.0
24.3499999565,88.0
24.9499999565,88.0
26.7249999565,88.0
27.5499999565,88.0
28.4749999565,88.0
29.4749999565,88.0
30.5499999565,88.0
31.7249999564,88.0
32.9749999564,88.0
34.2999999564,88.0
35.7249999564,88.0
37.2749999564,88.0
39.0499999563,88.0
41.1999999563,88.0
44.4249999563,88.0
8.77499995193,93.0
9.69999995191,93.0
10.4999999519,93.0
11.2749999519,93.0
11.9749999519,93.0
12.5999999519,93.0
13.3499999519,93.0
13.9999999519,93.0
14.5999999518,93.0
15.2749999518,93.0
15.8999999518,93.0
17.1249999518,93.0
17.7249999518,93.0
18.3999999518,93.0
19.0499999518,93.0
20.2499999518,93.0
20.8749999518,93.0
22.0249999517,93.0
23.1999999517,93.0
23.7999999517,93.0
27.9249999516,93.0
28.7249999516,93.0
29.6499999516,93.0
30.6749999516,93.0
31.7499999516,93.0
32.8749999516,93.0
34.1249999516,93.0
35.4249999515,93.0
36.8249999515,93.0
38.3499999515,93.0
40.0499999515,93.0
42.0749999514,93.0
44.9249999514,93.0
8.69999994708,98.0
9.54999994707,98.0
10.4499999471,98.0
11.224999947,98.0
11.924999947,98.0
12.549999947,98.0
13.199999947,98.0
13.849999947,98.0
14.449999947,98.0
15.149999947,98.0
15.774999947,98.0
16.499999947,98.0
17.149999947,98.0
17.774999947,98.0
18.3749999469,98.0
19.0249999469,98.0
19.5999999469,98.0
20.2499999469,98.0
20.8499999469,98.0
21.4999999469,98.0
22.0999999469,98.0
23.3249999469,98.0
23.9249999469,98.0
28.4749999468,98.0
29.2249999468,98.0
30.0999999468,98.0
31.0499999468,98.0
32.0749999467,98.0
33.1499999467,98.0
34.3249999467,98.0
35.5499999467,98.0
36.8749999467,98.0
38.2749999467,98.0
39.7999999466,98.0
41.4999999466,98.0
43.5749999466,98.0
46.5499999465,98.0
9.04999994223,103.0
9.82499994222,103.0
10.5999999422,103.0
11.3499999422,103.0
12.0749999422,103.0
12.7249999422,103.0
13.3249999422,103.0
13.9999999422,103.0
14.6249999422,103.0
15.2249999421,103.0
15.8749999421,103.0
16.4749999421,103.0
17.1499999421,103.0
17.7749999421,103.0
18.4499999421,103.0
19.0749999421,103.0
19.6999999421,103.0
20.2749999421,103.0
20.8999999421,103.0
21.4999999421,103.0
22.149999942,103.0
22.724999942,103.0
24.999999942,103.0
26.174999942,103.0
27.374999942,103.0
27.974999942,103.0
29.7249999419,103.0
30.4999999419,103.0
31.3749999419,103.0
32.3249999419,103.0
33.3499999419,103.0
34.4249999419,103.0
35.5749999418,103.0
36.7999999418,103.0
38.0999999418,103.0
39.4749999418,103.0
40.9749999418,103.0
42.6749999417,103.0
44.6999999417,103.0
47.4999999417,103.0
8.82499993739,108.0
9.54999993738,108.0
10.4249999374,108.0
11.2499999374,108.0
11.9499999373,108.0
12.5749999373,108.0
13.2499999373,108.0
13.9499999373,108.0
14.5999999373,108.0
15.2499999373,108.0
15.8999999373,108.0
16.5249999373,108.0
17.1999999373,108.0
17.8249999373,108.0
18.4499999373,108.0
19.0749999372,108.0
19.6499999372,108.0
20.2499999372,108.0
21.4749999372,108.0
22.0749999372,108.0
23.3249999372,108.0
23.9249999372,108.0
26.1999999371,108.0
27.3999999371,108.0
27.9999999371,108.0
30.8999999371,108.0
31.6999999371,108.0
32.574999937,108.0
33.524999937,108.0
34.549999937,108.0
35.649999937,108.0
36.774999937,108.0
37.999999937,108.0
39.2749999369,108.0
40.6249999369,108.0
42.1249999369,108.0
43.7999999369,108.0
45.7749999369,108.0
48.4499999368,108.0
8.87499993254,113.0
9.62499993253,113.0
10.2999999325,113.0
11.0499999325,113.0
11.7499999325,113.0
12.3999999325,113.0
13.1499999325,113.0
13.7999999325,113.0
14.3999999325,113.0
15.0999999325,113.0
15.7249999324,113.0
16.3249999324,113.0
16.9999999324,113.0
17.5999999324,113.0
18.2749999324,113.0
18.8999999324,113.0
19.4749999324,113.0
20.1249999324,113.0
21.2749999324,113.0
21.8749999324,113.0
22.4999999323,113.0
23.0999999323,113.0
24.2749999323,113.0
26.0749999323,113.0
31.7499999322,113.0
32.5249999322,113.0
33.4249999322,113.0
34.3749999322,113.0
35.3749999322,113.0
36.4249999321,113.0
37.5499999321,113.0
38.7249999321,113.0
39.9749999321,113.0
41.2999999321,113.0
42.7249999321,113.0
44.299999932,113.0
46.149999932,113.0
48.474999932,113.0
53.4499999319,113.0
8.8999999277,118.0
9.64999992769,118.0
10.4499999277,118.0
11.1999999277,118.0
11.8999999277,118.0
12.5999999276,118.0
13.1999999276,118.0
13.8749999276,118.0
14.4749999276,118.0
15.1749999276,118.0
15.7999999276,118.0
16.3999999276,118.0
17.0499999276,118.0
17.6499999276,118.0
18.2249999276,118.0
18.8499999276,118.0
19.4999999275,118.0
20.1749999275,118.0
20.7749999275,118.0
23.0499999275,118.0
24.2749999275,118.0
24.8749999275,118.0
25.4499999275,118.0
32.9749999273,118.0
33.7749999273,118.0
34.6499999273,118.0
35.5999999273,118.0
36.5999999273,118.0
37.6749999273,118.0
38.7999999273,118.0
39.9749999272,118.0
41.2249999272,118.0
42.5249999272,118.0
43.9749999272,118.0
45.5499999272,118.0
47.3749999271,118.0
49.6999999271,118.0
54.649999927,118.0
8.74999992285,123.0
9.64999992284,123.0
10.4999999228,123.0
11.1749999228,123.0
11.8749999228,123.0
12.5249999228,123.0
13.2749999228,123.0
13.9249999228,123.0
14.4999999228,123.0
15.1749999228,123.0
15.7999999228,123.0
16.9999999227,123.0
17.5999999227,123.0
18.1999999227,123.0
18.7999999227,123.0
19.3999999227,123.0
20.0249999227,123.0
21.2749999227,123.0
21.8749999227,123.0
23.0499999226,123.0
24.2249999226,123.0
28.2499999226,123.0
29.4499999226,123.0
34.0999999225,123.0
34.8999999225,123.0
35.7999999225,123.0
36.7499999224,123.0
37.7499999224,123.0
38.7999999224,123.0
39.9249999224,123.0
41.0999999224,123.0
42.3249999224,123.0
43.6249999223,123.0
45.0249999223,123.0
46.5999999223,123.0
48.3749999223,123.0
50.5999999222,123.0
54.3999999222,123.0
8.79999991801,128.0
9.549999918,128.0
10.399999918,128.0
11.149999918,128.0
11.849999918,128.0
12.499999918,128.0
13.1749999179,128.0
13.8499999179,128.0
14.4749999179,128.0
15.1749999179,128.0
15.7999999179,128.0
16.3999999179,128.0
17.0499999179,128.0
17.6499999179,128.0
18.2499999179,128.0
18.8749999179,128.0
19.4499999179,128.0
20.0999999178,128.0
21.2999999178,128.0
21.9249999178,128.0
23.1499999178,128.0
26.0499999178,128.0
27.2249999177,128.0
34.4499999176,128.0
35.1499999176,128.0
35.9749999176,128.0
36.8499999176,128.0
37.7999999176,128.0
38.7999999176,128.0
39.8499999176,128.0
40.9499999175,128.0
42.1249999175,128.0
43.3249999175,128.0
44.6249999175,128.0
45.9999999175,128.0
47.5499999174,128.0
49.2999999174,128.0
51.4499999174,128.0
54.7749999173,128.0
8.82499992712,133.0
8.8999999465,138.0
8.74999996588,143.0
9.47499996592,143.0
10.424999966,143.0
9.02499998528,148.0
8.70000000464,153.0
9.42500000468,153.0
10.4250000047,153.0
9.00000002404,158.0
9.75000002409,158.0
10.9000000242,158.0
8.80000004341,163.0
9.72500004347,163.0
10.7000000435,163.0
8.72500006279,168.0
9.65000006285,168.0
10.6250000629,168.0
8.92500008219,173.0
9.77500008224,173.0
10.7250000823,173.0
8.70000010156,178.0
9.80000010162,178.0
10.8250001017,178.0
9.07500012096,183.0
10.150000121,183.0
11.1250001211,183.0
8.70000014032,188.0
10.1250001404,188.0
11.1750001405,188.0
8.90000015972,193.0
10.0000001598,193.0
11.0500001598,193.0
8.8500001791,198.0
10.3000001792,198.0
11.3250001792,198.0
9.0750001985,203.0
10.2750001986,203.0
11.3500001986,203.0
8.77500021786,208.0
10.300000218,208.0
11.425000218,208.0
8.90000023725,213.0
10.4750002373,213.0
11.6000002374,213.0
8.97500025664,218.0
10.5500002567,218.0
11.6500002568,218.0
8.85000027602,223.0
10.7000002761,223.0
11.8750002762,223.0
8.9000002954,228.0
11.0000002955,228.0
12.2250002956,228.0
8.77500031478,233.0
11.1750003149,233.0
12.500000315,233.0
8.82500033416,238.0
11.0500003343,238.0
12.3500003344,238.0
8.82500035355,243.0
11.2000003537,243.0
12.5500003538,243.0
9.00000037294,248.0
11.5750003731,248.0
12.9250003732,248.0
8.6750003923,253.0
11.5250003925,253.0
13.0500003926,253.0
9.0000004117,258.0
11.4500004118,258.0
12.7750004119,258.0
9.05000043109,263.0
11.7000004312,263.0
13.1000004313,263.0
8.70000045045,268.0
11.9000004506,268.0
13.4750004507,268.0
8.77500046984,273.0
12.12500047,273.0
13.7250004701,273.0
9.00000048924,278.0
12.0500004894,278.0
13.5250004895,278.0
8.9750000001,8.33333333333
9.70000000011,8.33333333333
10.6750000001,8.33333333333
8.74999999988,13.3333333333
9.52499999988,13.3333333333
10.4249999999,13.3333333333
11.1749999999,13.3333333333
12.3249999999,13.3333333333
9.00000000055,18.3333333333
9.75000000055,18.3333333333
10.4500000006,18.3333333333
11.2500000006,18.3333333333
11.9000000006,18.3333333333
12.7750000006,18.3333333333
14.3500000006,18.3333333333
8.95000000176,23.3333333333
9.70000000176,23.3333333333
10.5750000018,23.3333333333
11.3750000018,23.3333333333
12.0750000018,23.3333333333
12.6750000018,23.3333333333
13.4000000018,23.3333333333
14.3750000018,23.3333333333
16.0750000018,23.3333333333
8.82500000297,28.3333333333
9.55000000297,28.3333333333
10.475000003,28.3333333333
11.200000003,28.3333333333
11.900000003,28.3333333333
12.575000003,28.3333333333
13.300000003,28.3333333333
13.950000003,28.3333333333
14.700000003,28.3333333333
15.775000003,28.3333333333
17.600000003,28.3333333333
23.475000003,28.3333333333
9.05000000418,33.3333333333
9.77500000418,33.3333333333
10.4750000042,33.3333333333
11.2500000042,33.3333333333
11.9500000042,33.3333333333
12.5500000042,33.3333333333
13.1750000042,33.3333333333
13.8250000042,33.3333333333
14.4000000042,33.3333333333
15.0500000042,33.3333333333
15.9500000042,33.3333333333
17.2500000042,33.3333333333
19.2000000042,33.3333333333
22.2250000042,33.3333333333
9.12500000523,38.3333333333
9.85000000522,38.3333333333
10.5250000052,38.3333333333
11.2500000052,38.3333333333
11.9500000052,38.3333333333
12.6000000052,38.3333333333
13.2750000052,38.3333333333
13.9250000052,38.3333333333
14.5250000051,38.3333333333
15.1750000051,38.3333333333
15.8000000051,38.3333333333
16.5500000051,38.3333333333
17.5750000051,38.3333333333
18.9750000051,38.3333333333
20.8250000051,38.3333333333
23.375000005,38.3333333333
26.975000005,38.3333333333
8.82500000038,43.3333333333
9.67500000037,43.3333333333
10.3500000004,43.3333333333
11.1250000004,43.3333333333
11.8000000003,43.3333333333
12.4500000003,43.3333333333
13.1750000003,43.3333333333
13.8250000003,43.3333333333
14.4250000003,43.3333333333
15.0750000003,43.3333333333
15.6750000003,43.3333333333
16.3000000003,43.3333333333
16.9250000003,43.3333333333
17.6750000003,43.3333333333
18.6500000002,43.3333333333
19.9250000002,43.3333333333
21.4750000002,43.3333333333
23.4250000002,43.3333333333
25.8750000001,43.3333333333
29.3000000001,43.3333333333
8.79999999554,48.3333333333
9.54999999553,48.3333333333
10.3499999955,48.3333333333
11.1249999955,48.3333333333
11.8249999955,48.3333333333
12.4499999955,48.3333333333
13.1999999955,48.3333333333
13.8499999955,48.3333333333
14.4499999955,48.3333333333
15.1249999954,48.3333333333
15.7249999954,48.3333333333
16.3499999954,48.3333333333
16.9749999954,48.3333333333
18.1749999954,48.3333333333
18.9749999954,48.3333333333
20.0249999954,48.3333333333
21.3249999954,48.3333333333
22.8249999953,48.3333333333
24.6499999953,48.3333333333
26.7249999953,48.3333333333
29.2749999952,48.3333333333
8.84999999069,53.3333333333
9.62499999068,53.3333333333
10.2749999907,53.3333333333
11.0499999907,53.3333333333
11.7249999907,53.3333333333
12.5249999906,53.3333333333
13.2499999906,53.3333333333
13.8999999906,53.3333333333
14.5249999906,53.3333333333
15.1999999906,53.3333333333
15.8249999906,53.3333333333
17.0249999906,53.3333333333
17.5999999906,53.3333333333
18.2249999906,53.3333333333
18.8249999905,53.3333333333
19.5499999905,53.3333333333
20.4499999905,53.3333333333
21.5749999905,53.3333333333
22.8999999905,53.3333333333
24.3749999905,53.3333333333
26.1249999904,53.3333333333
28.0999999904,53.3333333333
30.3999999904,53.3333333333
34.0749999903,53.3333333333
9.07499998584,58.3333333333
9.84999998583,58.3333333333
10.5499999858,58.3333333333
11.3999999858,58.3333333333
12.0999999858,58.3333333333
12.7499999858,58.3333333333
13.4499999858,58.3333333333
14.1499999858,58.3333333333
14.7749999858,58.3333333333
15.4499999858,58.3333333333
16.1249999857,58.3333333333
16.7249999857,58.3333333333
17.3249999857,58.3333333333
17.9249999857,58.3333333333
18.5499999857,58.3333333333
19.1749999857,58.3333333333
20.3999999857,58.3333333333
21.1749999857,58.3333333333
22.1499999857,58.3333333333
23.2999999856,58.3333333333
24.5999999856,58.3333333333
26.0749999856,58.3333333333
27.7249999856,58.3333333333
29.5499999855,58.3333333333
31.6499999855,58.3333333333
34.5749999855,58.3333333333
9.049999981,63.3333333333
9.82499998099,63.3333333333
10.574999981,63.3333333333
11.349999981,63.3333333333
12.049999981,63.3333333333
12.6999999809,63.3333333333
13.3749999809,63.3333333333
14.0749999809,63.3333333333
14.6999999809,63.3333333333
15.3249999809,63.3333333333
15.9749999809,63.3333333333
16.5749999809,63.3333333333
17.2249999809,63.3333333333
17.8499999809,63.3333333333
19.0499999809,63.3333333333
20.1999999808,63.3333333333
21.4749999808,63.3333333333
22.3249999808,63.3333333333
23.3249999808,63.3333333333
24.4999999808,63.3333333333
25.7749999808,63.3333333333
27.1999999807,63.3333333333
28.7749999807,63.3333333333
30.4999999807,63.3333333333
32.4499999807,63.3333333333
34.9249999806,63.3333333333
8.89999997615,68.3333333333
9.64999997614,68.3333333333
10.4999999761,68.3333333333
11.2999999761,68.3333333333
11.9999999761,68.3333333333
12.6249999761,68.3333333333
13.3249999761,68.3333333333
13.9749999761,68.3333333333
14.5999999761,68.3333333333
15.2249999761,68.3333333333
15.8499999761,68.3333333333
16.524999976,68.3333333333
17.199999976,68.3333333333
17.799999976,68.3333333333
18.374999976,68.3333333333
18.999999976,68.3333333333
20.199999976,68.3333333333
22.574999976,68.3333333333
23.3999999759,68.3333333333
24.3999999759,68.3333333333
25.4999999759,68.3333333333
26.7249999759,68.3333333333
28.0499999759,68.3333333333
29.5499999759,68.3333333333
31.1249999758,68.3333333333
32.8999999758,68.3333333333
34.9999999758,68.3333333333
37.9499999757,68.3333333333
9.02499997131,73.3333333333
9.7999999713,73.3333333333
10.4749999713,73.3333333333
11.2999999713,73.3333333333
12.0249999713,73.3333333333
12.6499999713,73.3333333333
13.3499999712,73.3333333333
14.0249999712,73.3333333333
14.6499999712,73.3333333333
15.3749999712,73.3333333333
16.0499999712,73.3333333333
16.6499999712,73.3333333333
17.2749999712,73.3333333333
17.9249999712,73.3333333333
18.4999999712,73.3333333333
19.1499999712,73.3333333333
19.7499999712,73.3333333333
20.3749999711,73.3333333333
20.9749999711,73.3333333333
22.1499999711,73.3333333333
23.3499999711,73.3333333333
24.0999999711,73.3333333333
24.9999999711,73.3333333333
26.0249999711,73.3333333333
27.174999971,73.3333333333
28.399999971,73.3333333333
29.724999971,73.3333333333
31.199999971,73.3333333333
32.774999971,73.3333333333
34.5249999709,73.3333333333
36.6499999709,73.3333333333
39.6499999709,73.3333333333
8.77499996647,78.3333333333
9.57499996645,78.3333333333
10.4999999664,78.3333333333
11.2999999664,78.3333333333
11.9749999664,78.3333333333
12.5999999664,78.3333333333
13.2499999664,78.3333333333
13.8999999664,78.3333333333
